Sender: LSF System <lsfadmin@rivm-lsfsv-l11p.rivm.ssc-campus.nl>
Subject: Job 437101: <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json> in cluster <RIVM-LSF-PRD> Exited

Job <python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json> was submitted from host <rivm-biohn-l03p.int.ssc-campus.nl> by user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:51:24 2020
Job was executed on host(s) <rivm-lsfsv-l11p.rivm.ssc-campus.nl>, in queue <bio-tst>, as user <baarsj> in cluster <RIVM-LSF-PRD> at Thu Jun  4 17:55:32 2020
</home/baarsj> was used as the home directory.
</home/baarsj/Documents/GNN_rivm/benchmark> was used as the working directory.
Started at Thu Jun  4 17:55:32 2020
Terminated at Thu Jun  4 18:17:32 2020
Results reported at Thu Jun  4 18:17:32 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
python main_TUs_graph_classification.py --dataset PBT_Rep1 --config ./configs/test/TOXGIN6.json
------------------------------------------------------------

Exited with exit code 1.

Resource usage summary:

    CPU time :                                   1259.50 sec.
    Max Memory :                                 182 MB
    Average Memory :                             172.34 MB
    Total Requested Memory :                     -
    Delta Memory :                               -
    Max Swap :                                   -
    Max Processes :                              3
    Max Threads :                                8
    Run time :                                   1321 sec.
    Turnaround time :                            1568 sec.

The output (if any) follows:


  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 0:   0%|          | 0/1000 [00:03<?, ?it/s, lr=0.001, test_acc=0.591, time=3.52, train_acc=0.685, train_loss=22.5, val_acc=0.591, val_loss=13.3]
Epoch 0:   0%|          | 1/1000 [00:03<59:23,  3.57s/it, lr=0.001, test_acc=0.591, time=3.52, train_acc=0.685, train_loss=22.5, val_acc=0.591, val_loss=13.3]
Epoch 1:   0%|          | 1/1000 [00:03<59:23,  3.57s/it, lr=0.001, test_acc=0.591, time=3.52, train_acc=0.685, train_loss=22.5, val_acc=0.591, val_loss=13.3]
Epoch 1:   0%|          | 1/1000 [00:06<59:23,  3.57s/it, lr=0.001, test_acc=0.851, time=2.77, train_acc=0.678, train_loss=12.7, val_acc=0.851, val_loss=8.08]
Epoch 1:   0%|          | 2/1000 [00:06<55:38,  3.34s/it, lr=0.001, test_acc=0.851, time=2.77, train_acc=0.678, train_loss=12.7, val_acc=0.851, val_loss=8.08]
Epoch 2:   0%|          | 2/1000 [00:06<55:38,  3.34s/it, lr=0.001, test_acc=0.851, time=2.77, train_acc=0.678, train_loss=12.7, val_acc=0.851, val_loss=8.08]
Epoch 2:   0%|          | 2/1000 [00:09<55:38,  3.34s/it, lr=0.001, test_acc=0.818, time=2.85, train_acc=0.706, train_loss=9.21, val_acc=0.818, val_loss=3.14]
Epoch 2:   0%|          | 3/1000 [00:09<53:16,  3.21s/it, lr=0.001, test_acc=0.818, time=2.85, train_acc=0.706, train_loss=9.21, val_acc=0.818, val_loss=3.14]
Epoch 3:   0%|          | 3/1000 [00:09<53:16,  3.21s/it, lr=0.001, test_acc=0.818, time=2.85, train_acc=0.706, train_loss=9.21, val_acc=0.818, val_loss=3.14]
Epoch 3:   0%|          | 3/1000 [00:12<53:16,  3.21s/it, lr=0.001, test_acc=0.682, time=2.97, train_acc=0.773, train_loss=7.74, val_acc=0.682, val_loss=8.01]
Epoch 3:   0%|          | 4/1000 [00:12<52:08,  3.14s/it, lr=0.001, test_acc=0.682, time=2.97, train_acc=0.773, train_loss=7.74, val_acc=0.682, val_loss=8.01]
Epoch 4:   0%|          | 4/1000 [00:12<52:08,  3.14s/it, lr=0.001, test_acc=0.682, time=2.97, train_acc=0.773, train_loss=7.74, val_acc=0.682, val_loss=8.01]
Epoch 4:   0%|          | 4/1000 [00:15<52:08,  3.14s/it, lr=0.001, test_acc=0.815, time=3.18, train_acc=0.713, train_loss=7.55, val_acc=0.815, val_loss=11.1]
Epoch 4:   0%|          | 5/1000 [00:15<52:24,  3.16s/it, lr=0.001, test_acc=0.815, time=3.18, train_acc=0.713, train_loss=7.55, val_acc=0.815, val_loss=11.1]
Epoch 5:   0%|          | 5/1000 [00:15<52:24,  3.16s/it, lr=0.001, test_acc=0.815, time=3.18, train_acc=0.713, train_loss=7.55, val_acc=0.815, val_loss=11.1]
Epoch 5:   0%|          | 5/1000 [00:18<52:24,  3.16s/it, lr=0.001, test_acc=0.856, time=3.23, train_acc=0.743, train_loss=7.8, val_acc=0.856, val_loss=2.26] 
Epoch 5:   1%|          | 6/1000 [00:18<52:57,  3.20s/it, lr=0.001, test_acc=0.856, time=3.23, train_acc=0.743, train_loss=7.8, val_acc=0.856, val_loss=2.26]
Epoch 6:   1%|          | 6/1000 [00:18<52:57,  3.20s/it, lr=0.001, test_acc=0.856, time=3.23, train_acc=0.743, train_loss=7.8, val_acc=0.856, val_loss=2.26]
Epoch 6:   1%|          | 6/1000 [00:21<52:57,  3.20s/it, lr=0.001, test_acc=0.866, time=3.14, train_acc=0.74, train_loss=7.31, val_acc=0.866, val_loss=3.91]
Epoch 6:   1%|          | 7/1000 [00:21<52:52,  3.19s/it, lr=0.001, test_acc=0.866, time=3.14, train_acc=0.74, train_loss=7.31, val_acc=0.866, val_loss=3.91]
Epoch 7:   1%|          | 7/1000 [00:21<52:52,  3.19s/it, lr=0.001, test_acc=0.866, time=3.14, train_acc=0.74, train_loss=7.31, val_acc=0.866, val_loss=3.91]
Epoch 7:   1%|          | 7/1000 [00:25<52:52,  3.19s/it, lr=0.001, test_acc=0.811, time=3.22, train_acc=0.791, train_loss=4.81, val_acc=0.811, val_loss=1.66]
Epoch 7:   1%|          | 8/1000 [00:25<53:02,  3.21s/it, lr=0.001, test_acc=0.811, time=3.22, train_acc=0.791, train_loss=4.81, val_acc=0.811, val_loss=1.66]
Epoch 8:   1%|          | 8/1000 [00:25<53:02,  3.21s/it, lr=0.001, test_acc=0.811, time=3.22, train_acc=0.791, train_loss=4.81, val_acc=0.811, val_loss=1.66]
Epoch 8:   1%|          | 8/1000 [00:27<53:02,  3.21s/it, lr=0.001, test_acc=0.765, time=2.79, train_acc=0.766, train_loss=5.43, val_acc=0.765, val_loss=3.67]
Epoch 8:   1%|          | 9/1000 [00:28<51:58,  3.15s/it, lr=0.001, test_acc=0.765, time=2.79, train_acc=0.766, train_loss=5.43, val_acc=0.765, val_loss=3.67]
Epoch 9:   1%|          | 9/1000 [00:28<51:58,  3.15s/it, lr=0.001, test_acc=0.765, time=2.79, train_acc=0.766, train_loss=5.43, val_acc=0.765, val_loss=3.67]
Epoch 9:   1%|          | 9/1000 [00:31<51:58,  3.15s/it, lr=0.001, test_acc=0.811, time=3.26, train_acc=0.738, train_loss=5.68, val_acc=0.811, val_loss=2.42]
Epoch 9:   1%|          | 10/1000 [00:31<52:36,  3.19s/it, lr=0.001, test_acc=0.811, time=3.26, train_acc=0.738, train_loss=5.68, val_acc=0.811, val_loss=2.42]
Epoch 10:   1%|          | 10/1000 [00:31<52:36,  3.19s/it, lr=0.001, test_acc=0.811, time=3.26, train_acc=0.738, train_loss=5.68, val_acc=0.811, val_loss=2.42]
Epoch 10:   1%|          | 10/1000 [00:34<52:36,  3.19s/it, lr=0.001, test_acc=0.765, time=2.88, train_acc=0.763, train_loss=4.66, val_acc=0.765, val_loss=1.96]
Epoch 10:   1%|          | 11/1000 [00:34<51:08,  3.10s/it, lr=0.001, test_acc=0.765, time=2.88, train_acc=0.763, train_loss=4.66, val_acc=0.765, val_loss=1.96]
Epoch 11:   1%|          | 11/1000 [00:34<51:08,  3.10s/it, lr=0.001, test_acc=0.765, time=2.88, train_acc=0.763, train_loss=4.66, val_acc=0.765, val_loss=1.96]
Epoch 11:   1%|          | 11/1000 [00:37<51:08,  3.10s/it, lr=0.001, test_acc=0.895, time=2.88, train_acc=0.748, train_loss=4.75, val_acc=0.895, val_loss=1.79]
Epoch 25:   2%|▎         | 25/1000 [01:19<48:18,  2.97s/it, lr=0.001, test_acc=0.895, time=3.04, train_acc=0.771, train_loss=2.8, val_acc=0.895, val_loss=0.914]
Epoch 25:   3%|▎         | 26/1000 [01:19<48:40,  3.00s/it, lr=0.001, test_acc=0.895, time=3.04, train_acc=0.771, train_loss=2.8, val_acc=0.895, val_loss=0.914]
Epoch 26:   3%|▎         | 26/1000 [01:19<48:40,  3.00s/it, lr=0.001, test_acc=0.895, time=3.04, train_acc=0.771, train_loss=2.8, val_acc=0.895, val_loss=0.914]
Epoch 26:   3%|▎         | 26/1000 [01:23<48:40,  3.00s/it, lr=0.001, test_acc=0.773, time=3.28, train_acc=0.783, train_loss=2.84, val_acc=0.773, val_loss=1.22]
Epoch 26:   3%|▎         | 27/1000 [01:23<50:04,  3.09s/it, lr=0.001, test_acc=0.773, time=3.28, train_acc=0.783, train_loss=2.84, val_acc=0.773, val_loss=1.22]
Epoch 27:   3%|▎         | 27/1000 [01:23<50:04,  3.09s/it, lr=0.001, test_acc=0.773, time=3.28, train_acc=0.783, train_loss=2.84, val_acc=0.773, val_loss=1.22]
Epoch 27:   3%|▎         | 27/1000 [01:26<50:04,  3.09s/it, lr=0.001, test_acc=0.818, time=2.89, train_acc=0.774, train_loss=2.61, val_acc=0.818, val_loss=1.32]
Epoch 27:   3%|▎         | 28/1000 [01:26<49:08,  3.03s/it, lr=0.001, test_acc=0.818, time=2.89, train_acc=0.774, train_loss=2.61, val_acc=0.818, val_loss=1.32]
Epoch 28:   3%|▎         | 28/1000 [01:26<49:08,  3.03s/it, lr=0.001, test_acc=0.818, time=2.89, train_acc=0.774, train_loss=2.61, val_acc=0.818, val_loss=1.32]
Epoch 28:   3%|▎         | 28/1000 [01:28<49:08,  3.03s/it, lr=0.001, test_acc=0.856, time=2.9, train_acc=0.761, train_loss=2.31, val_acc=0.856, val_loss=1.1]  
Epoch 28:   3%|▎         | 29/1000 [01:28<48:31,  3.00s/it, lr=0.001, test_acc=0.856, time=2.9, train_acc=0.761, train_loss=2.31, val_acc=0.856, val_loss=1.1]
Epoch 29:   3%|▎         | 29/1000 [01:28<48:31,  3.00s/it, lr=0.001, test_acc=0.856, time=2.9, train_acc=0.761, train_loss=2.31, val_acc=0.856, val_loss=1.1]
Epoch 29:   3%|▎         | 29/1000 [01:31<48:31,  3.00s/it, lr=0.001, test_acc=0.804, time=2.81, train_acc=0.817, train_loss=2.21, val_acc=0.804, val_loss=0.87]
Epoch 29:   3%|▎         | 30/1000 [01:31<47:41,  2.95s/it, lr=0.001, test_acc=0.804, time=2.81, train_acc=0.817, train_loss=2.21, val_acc=0.804, val_loss=0.87]
Epoch 30:   3%|▎         | 30/1000 [01:31<47:41,  2.95s/it, lr=0.001, test_acc=0.804, time=2.81, train_acc=0.817, train_loss=2.21, val_acc=0.804, val_loss=0.87]
Epoch 30:   3%|▎         | 30/1000 [01:34<47:41,  2.95s/it, lr=0.001, test_acc=0.818, time=2.98, train_acc=0.795, train_loss=2.59, val_acc=0.818, val_loss=1.23]
Epoch 30:   3%|▎         | 31/1000 [01:34<47:53,  2.97s/it, lr=0.001, test_acc=0.818, time=2.98, train_acc=0.795, train_loss=2.59, val_acc=0.818, val_loss=1.23]
Epoch 31:   3%|▎         | 31/1000 [01:34<47:53,  2.97s/it, lr=0.001, test_acc=0.818, time=2.98, train_acc=0.795, train_loss=2.59, val_acc=0.818, val_loss=1.23]
Epoch 31:   3%|▎         | 31/1000 [01:37<47:53,  2.97s/it, lr=0.001, test_acc=0.856, time=3.19, train_acc=0.805, train_loss=1.97, val_acc=0.856, val_loss=1.4] 
Epoch 31:   3%|▎         | 32/1000 [01:38<49:01,  3.04s/it, lr=0.001, test_acc=0.856, time=3.19, train_acc=0.805, train_loss=1.97, val_acc=0.856, val_loss=1.4]
Epoch 32:   3%|▎         | 32/1000 [01:38<49:01,  3.04s/it, lr=0.001, test_acc=0.856, time=3.19, train_acc=0.805, train_loss=1.97, val_acc=0.856, val_loss=1.4]
Epoch 32:   3%|▎         | 32/1000 [01:41<49:01,  3.04s/it, lr=0.001, test_acc=0.88, time=3.01, train_acc=0.801, train_loss=2.42, val_acc=0.88, val_loss=1.08] 
Epoch 32:   3%|▎         | 33/1000 [01:41<48:56,  3.04s/it, lr=0.001, test_acc=0.88, time=3.01, train_acc=0.801, train_loss=2.42, val_acc=0.88, val_loss=1.08]
Epoch 33:   3%|▎         | 33/1000 [01:41<48:56,  3.04s/it, lr=0.001, test_acc=0.88, time=3.01, train_acc=0.801, train_loss=2.42, val_acc=0.88, val_loss=1.08]
Epoch 33:   3%|▎         | 33/1000 [01:43<48:56,  3.04s/it, lr=0.001, test_acc=0.856, time=2.85, train_acc=0.793, train_loss=2.12, val_acc=0.856, val_loss=1.26]
Epoch 33:   3%|▎         | 34/1000 [01:43<48:13,  3.00s/it, lr=0.001, test_acc=0.856, time=2.85, train_acc=0.793, train_loss=2.12, val_acc=0.856, val_loss=1.26]
Epoch 34:   3%|▎         | 34/1000 [01:43<48:13,  3.00s/it, lr=0.001, test_acc=0.856, time=2.85, train_acc=0.793, train_loss=2.12, val_acc=0.856, val_loss=1.26]
Epoch 34:   3%|▎         | 34/1000 [01:46<48:13,  3.00s/it, lr=0.001, test_acc=0.727, time=2.84, train_acc=0.843, train_loss=1.67, val_acc=0.727, val_loss=1.42]
Epoch 34:   4%|▎         | 35/1000 [01:46<47:31,  2.95s/it, lr=0.001, test_acc=0.727, time=2.84, train_acc=0.843, train_loss=1.67, val_acc=0.727, val_loss=1.42]
Epoch 35:   4%|▎         | 35/1000 [01:46<47:31,  2.95s/it, lr=0.001, test_acc=0.727, time=2.84, train_acc=0.843, train_loss=1.67, val_acc=0.727, val_loss=1.42]
Epoch 35:   4%|▎         | 35/1000 [01:49<47:31,  2.95s/it, lr=0.001, test_acc=0.849, time=2.86, train_acc=0.756, train_loss=2.21, val_acc=0.849, val_loss=0.95]
Epoch 35:   4%|▎         | 36/1000 [01:49<47:06,  2.93s/it, lr=0.001, test_acc=0.849, time=2.86, train_acc=0.756, train_loss=2.21, val_acc=0.849, val_loss=0.95]
Epoch 36:   4%|▎         | 36/1000 [01:49<47:06,  2.93s/it, lr=0.001, test_acc=0.849, time=2.86, train_acc=0.756, train_loss=2.21, val_acc=0.849, val_loss=0.95]
Epoch 36:   4%|▎         | 36/1000 [01:52<47:06,  2.93s/it, lr=0.001, test_acc=0.818, time=2.45, train_acc=0.799, train_loss=1.98, val_acc=0.818, val_loss=1.06]
Epoch 36:   4%|▎         | 37/1000 [01:52<44:52,  2.80s/it, lr=0.001, test_acc=0.818, time=2.45, train_acc=0.799, train_loss=1.98, val_acc=0.818, val_loss=1.06]
Epoch 37:   4%|▎         | 37/1000 [01:52<44:52,  2.80s/it, lr=0.001, test_acc=0.818, time=2.45, train_acc=0.799, train_loss=1.98, val_acc=0.818, val_loss=1.06]
Epoch 37:   4%|▎         | 37/1000 [01:55<44:52,  2.80s/it, lr=0.001, test_acc=0.926, time=3.21, train_acc=0.806, train_loss=2.3, val_acc=0.926, val_loss=0.617]
Epoch 37:   4%|▍         | 38/1000 [01:55<46:59,  2.93s/it, lr=0.001, test_acc=0.926, time=3.21, train_acc=0.806, train_loss=2.3, val_acc=0.926, val_loss=0.617]
Epoch 38:   4%|▍         | 38/1000 [01:55<46:59,  2.93s/it, lr=0.001, test_acc=0.926, time=3.21, train_acc=0.806, train_loss=2.3, val_acc=0.926, val_loss=0.617]
Epoch 38:   4%|▍         | 38/1000 [01:58<46:59,  2.93s/it, lr=0.001, test_acc=0.88, time=3.15, train_acc=0.772, train_loss=1.95, val_acc=0.88, val_loss=0.69]  
Epoch 38:   4%|▍         | 39/1000 [01:58<48:05,  3.00s/it, lr=0.001, test_acc=0.88, time=3.15, train_acc=0.772, train_loss=1.95, val_acc=0.88, val_loss=0.69]
Epoch 39:   4%|▍         | 39/1000 [01:58<48:05,  3.00s/it, lr=0.001, test_acc=0.88, time=3.15, train_acc=0.772, train_loss=1.95, val_acc=0.88, val_loss=0.69]
Epoch 39:   4%|▍         | 39/1000 [02:01<48:05,  3.00s/it, lr=0.001, test_acc=0.895, time=3.03, train_acc=0.779, train_loss=1.88, val_acc=0.895, val_loss=0.59]
Epoch 39:   4%|▍         | 40/1000 [02:01<48:15,  3.02s/it, lr=0.001, test_acc=0.895, time=3.03, train_acc=0.779, train_loss=1.88, val_acc=0.895, val_loss=0.59]
Epoch 40:   4%|▍         | 40/1000 [02:01<48:15,  3.02s/it, lr=0.001, test_acc=0.895, time=3.03, train_acc=0.779, train_loss=1.88, val_acc=0.895, val_loss=0.59]
Epoch 40:   4%|▍         | 40/1000 [02:04<48:15,  3.02s/it, lr=0.001, test_acc=0.88, time=2.77, train_acc=0.797, train_loss=1.54, val_acc=0.88, val_loss=0.502] 
Epoch 40:   4%|▍         | 41/1000 [02:04<48:26,  3.03s/it, lr=0.001, test_acc=0.88, time=2.77, train_acc=0.797, train_loss=1.54, val_acc=0.88, val_loss=0.502]
Epoch 41:   4%|▍         | 41/1000 [02:04<48:26,  3.03s/it, lr=0.001, test_acc=0.88, time=2.77, train_acc=0.797, train_loss=1.54, val_acc=0.88, val_loss=0.502]
Epoch 41:   4%|▍         | 41/1000 [02:07<48:26,  3.03s/it, lr=0.001, test_acc=0.818, time=2.88, train_acc=0.751, train_loss=2.09, val_acc=0.818, val_loss=1.09]
Epoch 41:   4%|▍         | 42/1000 [02:07<47:47,  2.99s/it, lr=0.001, test_acc=0.818, time=2.88, train_acc=0.751, train_loss=2.09, val_acc=0.818, val_loss=1.09]
Epoch 42:   4%|▍         | 42/1000 [02:07<47:47,  2.99s/it, lr=0.001, test_acc=0.818, time=2.88, train_acc=0.751, train_loss=2.09, val_acc=0.818, val_loss=1.09]
Epoch 42:   4%|▍         | 42/1000 [02:10<47:47,  2.99s/it, lr=0.001, test_acc=0.842, time=2.88, train_acc=0.8, train_loss=1.58, val_acc=0.842, val_loss=0.634] 
Epoch 42:   4%|▍         | 43/1000 [02:10<47:18,  2.97s/it, lr=0.001, test_acc=0.842, time=2.88, train_acc=0.8, train_loss=1.58, val_acc=0.842, val_loss=0.634]
Epoch 43:   4%|▍         | 43/1000 [02:10<47:18,  2.97s/it, lr=0.001, test_acc=0.842, time=2.88, train_acc=0.8, train_loss=1.58, val_acc=0.842, val_loss=0.634]
Epoch 43:   4%|▍         | 43/1000 [02:13<47:18,  2.97s/it, lr=0.001, test_acc=0.818, time=2.89, train_acc=0.767, train_loss=1.75, val_acc=0.818, val_loss=1.14]
Epoch 43:   4%|▍         | 44/1000 [02:13<46:59,  2.95s/it, lr=0.001, test_acc=0.818, time=2.89, train_acc=0.767, train_loss=1.75, val_acc=0.818, val_loss=1.14]
Epoch 44:   4%|▍         | 44/1000 [02:13<46:59,  2.95s/it, lr=0.001, test_acc=0.818, time=2.89, train_acc=0.767, train_loss=1.75, val_acc=0.818, val_loss=1.14]
Epoch 44:   4%|▍         | 44/1000 [02:16<46:59,  2.95s/it, lr=0.001, test_acc=0.765, time=2.7, train_acc=0.816, train_loss=1.36, val_acc=0.765, val_loss=0.72] 
Epoch 44:   4%|▍         | 45/1000 [02:16<45:51,  2.88s/it, lr=0.001, test_acc=0.765, time=2.7, train_acc=0.816, train_loss=1.36, val_acc=0.765, val_loss=0.72]
Epoch 45:   4%|▍         | 45/1000 [02:16<45:51,  2.88s/it, lr=0.001, test_acc=0.765, time=2.7, train_acc=0.816, train_loss=1.36, val_acc=0.765, val_loss=0.72]
Epoch 45:   4%|▍         | 45/1000 [02:18<45:51,  2.88s/it, lr=0.001, test_acc=0.827, time=2.85, train_acc=0.786, train_loss=1.61, val_acc=0.827, val_loss=0.589]
Epoch 45:   5%|▍         | 46/1000 [02:19<45:47,  2.88s/it, lr=0.001, test_acc=0.827, time=2.85, train_acc=0.786, train_loss=1.61, val_acc=0.827, val_loss=0.589]
Epoch 46:   5%|▍         | 46/1000 [02:19<45:47,  2.88s/it, lr=0.001, test_acc=0.827, time=2.85, train_acc=0.786, train_loss=1.61, val_acc=0.827, val_loss=0.589]
Epoch 46:   5%|▍         | 46/1000 [02:22<45:47,  2.88s/it, lr=0.001, test_acc=0.818, time=3.24, train_acc=0.802, train_loss=1.45, val_acc=0.818, val_loss=0.848]
Epoch 46:   5%|▍         | 47/1000 [02:22<47:32,  2.99s/it, lr=0.001, test_acc=0.818, time=3.24, train_acc=0.802, train_loss=1.45, val_acc=0.818, val_loss=0.848]
Epoch 47:   5%|▍         | 47/1000 [02:22<47:32,  2.99s/it, lr=0.001, test_acc=0.818, time=3.24, train_acc=0.802, train_loss=1.45, val_acc=0.818, val_loss=0.848]
Epoch 47:   5%|▍         | 47/1000 [02:25<47:32,  2.99s/it, lr=0.001, test_acc=0.849, time=3.1, train_acc=0.787, train_loss=1.76, val_acc=0.849, val_loss=0.603] 
Epoch 47:   5%|▍         | 48/1000 [02:25<48:06,  3.03s/it, lr=0.001, test_acc=0.849, time=3.1, train_acc=0.787, train_loss=1.76, val_acc=0.849, val_loss=0.603]
Epoch 48:   5%|▍         | 48/1000 [02:25<48:06,  3.03s/it, lr=0.001, test_acc=0.849, time=3.1, train_acc=0.787, train_loss=1.76, val_acc=0.849, val_loss=0.603]
Epoch 48:   5%|▍         | 48/1000 [02:28<48:06,  3.03s/it, lr=0.001, test_acc=0.835, time=2.99, train_acc=0.796, train_loss=1.45, val_acc=0.835, val_loss=0.724]
Epoch 48:   5%|▍         | 49/1000 [02:28<47:56,  3.02s/it, lr=0.001, test_acc=0.835, time=2.99, train_acc=0.796, train_loss=1.45, val_acc=0.835, val_loss=0.724]
Epoch 49:   5%|▍         | 49/1000 [02:28<47:56,  3.02s/it, lr=0.001, test_acc=0.835, time=2.99, train_acc=0.796, train_loss=1.45, val_acc=0.835, val_loss=0.724]
Epoch 49:   5%|▍         | 49/1000 [02:31<47:56,  3.02s/it, lr=0.001, test_acc=0.849, time=2.83, train_acc=0.81, train_loss=1.25, val_acc=0.849, val_loss=0.794] 
Epoch 49:   5%|▌         | 50/1000 [02:31<47:03,  2.97s/it, lr=0.001, test_acc=0.849, time=2.83, train_acc=0.81, train_loss=1.25, val_acc=0.849, val_loss=0.794]
Epoch 50:   5%|▌         | 50/1000 [02:31<47:03,  2.97s/it, lr=0.001, test_acc=0.849, time=2.83, train_acc=0.81, train_loss=1.25, val_acc=0.849, val_loss=0.794]
Epoch 50:   5%|▌         | 50/1000 [02:34<47:03,  2.97s/it, lr=0.001, test_acc=0.887, time=2.85, train_acc=0.823, train_loss=1.23, val_acc=0.887, val_loss=0.457]
Epoch 50:   5%|▌         | 51/1000 [02:34<46:30,  2.94s/it, lr=0.001, test_acc=0.887, time=2.85, train_acc=0.823, train_loss=1.23, val_acc=0.887, val_loss=0.457]
Epoch 51:   5%|▌         | 51/1000 [02:34<46:30,  2.94s/it, lr=0.001, test_acc=0.887, time=2.85, train_acc=0.823, train_loss=1.23, val_acc=0.887, val_loss=0.457]
Epoch 51:   5%|▌         | 51/1000 [02:36<46:30,  2.94s/it, lr=0.001, test_acc=0.804, time=2.68, train_acc=0.76, train_loss=1.72, val_acc=0.804, val_loss=0.848] 
Epoch 51:   5%|▌         | 52/1000 [02:36<45:18,  2.87s/it, lr=0.001, test_acc=0.804, time=2.68, train_acc=0.76, train_loss=1.72, val_acc=0.804, val_loss=0.848]
Epoch 52:   5%|▌         | 52/1000 [02:36<45:18,  2.87s/it, lr=0.001, test_acc=0.804, time=2.68, train_acc=0.76, train_loss=1.72, val_acc=0.804, val_loss=0.848]
Epoch 52:   5%|▌         | 52/1000 [02:39<45:18,  2.87s/it, lr=0.001, test_acc=0.895, time=2.86, train_acc=0.816, train_loss=1.56, val_acc=0.895, val_loss=0.455]
Epoch 52:   5%|▌         | 53/1000 [02:39<45:18,  2.87s/it, lr=0.001, test_acc=0.895, time=2.86, train_acc=0.816, train_loss=1.56, val_acc=0.895, val_loss=0.455]
Epoch 53:   5%|▌         | 53/1000 [02:39<45:18,  2.87s/it, lr=0.001, test_acc=0.895, time=2.86, train_acc=0.816, train_loss=1.56, val_acc=0.895, val_loss=0.455]
Epoch 53:   5%|▌         | 53/1000 [02:42<45:18,  2.87s/it, lr=0.001, test_acc=0.856, time=2.71, train_acc=0.793, train_loss=1.48, val_acc=0.856, val_loss=0.526]
Epoch 53:   5%|▌         | 54/1000 [02:42<45:34,  2.89s/it, lr=0.001, test_acc=0.856, time=2.71, train_acc=0.793, train_loss=1.48, val_acc=0.856, val_loss=0.526]
Epoch 54:   5%|▌         | 54/1000 [02:42<45:34,  2.89s/it, lr=0.001, test_acc=0.856, time=2.71, train_acc=0.793, train_loss=1.48, val_acc=0.856, val_loss=0.526]
Epoch 54:   5%|▌         | 54/1000 [02:45<45:34,  2.89s/it, lr=0.001, test_acc=0.773, time=3.02, train_acc=0.81, train_loss=1.3, val_acc=0.773, val_loss=1.16]   
Epoch 54:   6%|▌         | 55/1000 [02:45<46:13,  2.94s/it, lr=0.001, test_acc=0.773, time=3.02, train_acc=0.81, train_loss=1.3, val_acc=0.773, val_loss=1.16]
Epoch 55:   6%|▌         | 55/1000 [02:45<46:13,  2.94s/it, lr=0.001, test_acc=0.773, time=3.02, train_acc=0.81, train_loss=1.3, val_acc=0.773, val_loss=1.16]
Epoch 55:   6%|▌         | 55/1000 [02:48<46:13,  2.94s/it, lr=0.001, test_acc=0.856, time=3.09, train_acc=0.804, train_loss=1.35, val_acc=0.856, val_loss=0.956]
Epoch 55:   6%|▌         | 56/1000 [02:48<47:01,  2.99s/it, lr=0.001, test_acc=0.856, time=3.09, train_acc=0.804, train_loss=1.35, val_acc=0.856, val_loss=0.956]
Epoch 56:   6%|▌         | 56/1000 [02:48<47:01,  2.99s/it, lr=0.001, test_acc=0.856, time=3.09, train_acc=0.804, train_loss=1.35, val_acc=0.856, val_loss=0.956]
Epoch 56:   6%|▌         | 56/1000 [02:51<47:01,  2.99s/it, lr=0.001, test_acc=0.773, time=2.75, train_acc=0.822, train_loss=1.26, val_acc=0.773, val_loss=1.31] 
Epoch 56:   6%|▌         | 57/1000 [02:51<45:56,  2.92s/it, lr=0.001, test_acc=0.773, time=2.75, train_acc=0.822, train_loss=1.26, val_acc=0.773, val_loss=1.31]
Epoch 57:   6%|▌         | 57/1000 [02:51<45:56,  2.92s/it, lr=0.001, test_acc=0.773, time=2.75, train_acc=0.822, train_loss=1.26, val_acc=0.773, val_loss=1.31]
Epoch 57:   6%|▌         | 57/1000 [02:54<45:56,  2.92s/it, lr=0.001, test_acc=0.856, time=2.83, train_acc=0.806, train_loss=1.2, val_acc=0.856, val_loss=0.45] 
Epoch 57:   6%|▌         | 58/1000 [02:54<45:35,  2.90s/it, lr=0.001, test_acc=0.856, time=2.83, train_acc=0.806, train_loss=1.2, val_acc=0.856, val_loss=0.45]
Epoch 58:   6%|▌         | 58/1000 [02:54<45:35,  2.90s/it, lr=0.001, test_acc=0.856, time=2.83, train_acc=0.806, train_loss=1.2, val_acc=0.856, val_loss=0.45]
Epoch 58:   6%|▌         | 58/1000 [02:57<45:35,  2.90s/it, lr=0.001, test_acc=0.773, time=2.84, train_acc=0.829, train_loss=1.17, val_acc=0.773, val_loss=0.882]
Epoch 58:   6%|▌         | 59/1000 [02:57<45:19,  2.89s/it, lr=0.001, test_acc=0.773, time=2.84, train_acc=0.829, train_loss=1.17, val_acc=0.773, val_loss=0.882]
Epoch 59:   6%|▌         | 59/1000 [02:57<45:19,  2.89s/it, lr=0.001, test_acc=0.773, time=2.84, train_acc=0.829, train_loss=1.17, val_acc=0.773, val_loss=0.882]
